width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,753,2.0.0,2421414,651eea44194fa8c200606af7,1,47,917,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,754,2.0.0,2424542,651eea44194fa8c200606af7,1,47,3127,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",2,class_response,4,train,27,Diorite,Peridotite,14,FALSE,3,7,,
,,,,,,,,,,,html-button-response,755,2.0.0,2425498,651eea44194fa8c200606af7,1,47,954,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,756,2.0.0,2442962,651eea44194fa8c200606af7,1,47,17462,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,28,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,757,2.0.0,2444082,651eea44194fa8c200606af7,1,47,1118,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,758,2.0.0,2446646,651eea44194fa8c200606af7,1,47,2563,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,4,train,29,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-button-response,759,2.0.0,2447878,651eea44194fa8c200606af7,1,47,1231,,,,,,,,,"<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,760,2.0.0,2449720,651eea44194fa8c200606af7,1,47,1841,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,4,train,30,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-button-response,761,2.0.0,2450794,651eea44194fa8c200606af7,1,47,1072,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,762,2.0.0,2453044,651eea44194fa8c200606af7,1,47,2249,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,4,train,31,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-button-response,763,2.0.0,2454072,651eea44194fa8c200606af7,1,47,1027,,,,,,,,,"<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,764,2.0.0,2458384,651eea44194fa8c200606af7,1,47,4311,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",3,class_response,4,train,32,Gabbro,Gabbro,1,TRUE,4,4,,
,,,,,,,,,,,html-button-response,765,2.0.0,2459364,651eea44194fa8c200606af7,1,47,979,,,,,,,,,"<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,766,2.0.0,2471896,651eea44194fa8c200606af7,1,47,12531,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,train,33,Diorite,Diorite,10,TRUE,3,3,,
,,,,,,,,,,,html-button-response,767,2.0.0,2473174,651eea44194fa8c200606af7,1,47,1276,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,768,2.0.0,2485328,651eea44194fa8c200606af7,1,47,12153,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,train,34,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-button-response,769,2.0.0,2486424,651eea44194fa8c200606af7,1,47,1094,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,770,2.0.0,2488134,651eea44194fa8c200606af7,1,47,1709,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,4,train,35,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,771,2.0.0,2489178,651eea44194fa8c200606af7,1,47,1043,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,772,2.0.0,2490784,651eea44194fa8c200606af7,1,47,1605,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,4,train,36,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-button-response,773,2.0.0,2491914,651eea44194fa8c200606af7,1,47,1129,,,,,,,,,"<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,774,2.0.0,2494886,651eea44194fa8c200606af7,1,47,2971,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,4,train,37,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-button-response,775,2.0.0,2495984,651eea44194fa8c200606af7,1,47,1097,,,,,,,,,"<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,776,2.0.0,2510300,651eea44194fa8c200606af7,1,47,14315,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,38,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,777,2.0.0,2511578,651eea44194fa8c200606af7,1,47,1276,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,778,2.0.0,2513124,651eea44194fa8c200606af7,1,47,1545,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,4,train,39,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-button-response,779,2.0.0,2514056,651eea44194fa8c200606af7,1,47,931,,,,,,,,,"<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,780,2.0.0,2525466,651eea44194fa8c200606af7,1,47,11408,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,40,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,781,2.0.0,2526870,651eea44194fa8c200606af7,1,47,1403,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,782,2.0.0,2534570,651eea44194fa8c200606af7,1,47,7698,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,4,train,41,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,783,2.0.0,2535880,651eea44194fa8c200606af7,1,47,1308,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,784,2.0.0,2552312,651eea44194fa8c200606af7,1,47,16431,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",2,class_response,4,train,42,Diorite,Andesite,7,FALSE,3,1,,
,,,,,,,,,,,html-button-response,785,2.0.0,2553330,651eea44194fa8c200606af7,1,47,1017,,,,,,,,,"<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,786,2.0.0,2554734,651eea44194fa8c200606af7,1,47,1403,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,4,train,43,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-button-response,787,2.0.0,2555980,651eea44194fa8c200606af7,1,47,1245,,,,,,,,,"<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,788,2.0.0,2557932,651eea44194fa8c200606af7,1,47,1950,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,train,44,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-button-response,789,2.0.0,2558952,651eea44194fa8c200606af7,1,47,1019,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,790,2.0.0,2560356,651eea44194fa8c200606af7,1,47,1403,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,4,train,45,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,791,2.0.0,2561336,651eea44194fa8c200606af7,1,47,979,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,792,2.0.0,2573542,651eea44194fa8c200606af7,1,47,12204,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",1,class_response,4,train,46,Basalt,Basalt,12,TRUE,2,2,,
,,,,,,,,,,,html-button-response,793,2.0.0,2574632,651eea44194fa8c200606af7,1,47,1089,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,794,2.0.0,2585274,651eea44194fa8c200606af7,1,47,10641,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,4,train,47,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,795,2.0.0,2586434,651eea44194fa8c200606af7,1,47,1158,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,796,2.0.0,2600606,651eea44194fa8c200606af7,1,47,14171,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,train,48,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-button-response,797,2.0.0,2601428,651eea44194fa8c200606af7,1,47,821,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,801,2.0.0,2604972,651eea44194fa8c200606af7,1,47,3542,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,802,2.0.0,2609732,651eea44194fa8c200606af7,1,47,4759,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,4,test,1,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,803,2.0.0,2610240,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,804,2.0.0,2612382,651eea44194fa8c200606af7,1,47,2139,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,4,test,2,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,805,2.0.0,2612887,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,806,2.0.0,2615956,651eea44194fa8c200606af7,1,47,3067,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",6,class_response,4,test,3,Peridotite,Gabbro,3,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,807,2.0.0,2616458,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,808,2.0.0,2618324,651eea44194fa8c200606af7,1,47,1864,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",1,class_response,4,test,4,Basalt,Gabbro,16,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,809,2.0.0,2618830,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,810,2.0.0,2620496,651eea44194fa8c200606af7,1,47,1664,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,4,test,5,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,811,2.0.0,2621010,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,812,2.0.0,2631340,651eea44194fa8c200606af7,1,47,10328,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,4,test,6,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,813,2.0.0,2631846,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,814,2.0.0,2647678,651eea44194fa8c200606af7,1,47,15830,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,test,7,Diorite,Peridotite,16,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,815,2.0.0,2648192,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,816,2.0.0,2651260,651eea44194fa8c200606af7,1,47,3066,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",3,class_response,4,test,8,Gabbro,Peridotite,8,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,817,2.0.0,2651764,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,818,2.0.0,2655652,651eea44194fa8c200606af7,1,47,3886,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",2,class_response,4,test,9,Diorite,Pegmatite,13,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,819,2.0.0,2656154,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,820,2.0.0,2661556,651eea44194fa8c200606af7,1,47,5400,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",2,class_response,4,test,10,Diorite,Pegmatite,6,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,821,2.0.0,2662063,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,822,2.0.0,2665374,651eea44194fa8c200606af7,1,47,3308,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",3,class_response,4,test,11,Gabbro,Diorite,11,FALSE,4,3,,
,,,,,,,,,,,html-keyboard-response,823,2.0.0,2665876,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,824,2.0.0,2667617,651eea44194fa8c200606af7,1,47,1738,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,4,test,12,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,825,2.0.0,2668123,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,826,2.0.0,2673231,651eea44194fa8c200606af7,1,47,5104,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",5,class_response,4,test,13,Pegmatite,Pegmatite,10,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,827,2.0.0,2673738,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,828,2.0.0,2677778,651eea44194fa8c200606af7,1,47,4038,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",1,class_response,4,test,14,Basalt,Gabbro,9,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,829,2.0.0,2678293,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,830,2.0.0,2680428,651eea44194fa8c200606af7,1,47,2132,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",3,class_response,4,test,15,Gabbro,Peridotite,12,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,831,2.0.0,2680940,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,15,,,,,,,,
