"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","585","2.0.0","1257921","61643eae0b4de3c67744a15f","2","1","1401","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","3","train","42","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","1258605","61643eae0b4de3c67744a15f","2","1","683","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","1259909","61643eae0b4de3c67744a15f","2","1","1303","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","43","Basalt","Peridotite","02","false","2","7","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","1260531","61643eae0b4de3c67744a15f","2","1","622","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","1261439","61643eae0b4de3c67744a15f","2","1","906","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","0","class_response","3","train","44","Andesite","Basalt","06","false","1","2","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","1262159","61643eae0b4de3c67744a15f","2","1","719","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","1263299","61643eae0b4de3c67744a15f","2","1","1139","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","5","class_response","3","train","45","Pegmatite","Diorite","08","false","6","3","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1264011","61643eae0b4de3c67744a15f","2","1","712","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1265121","61643eae0b4de3c67744a15f","2","1","1109","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","46","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1265684","61643eae0b4de3c67744a15f","2","1","562","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1268106","61643eae0b4de3c67744a15f","2","1","2422","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","3","train","47","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1268765","61643eae0b4de3c67744a15f","2","1","658","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","1270340","61643eae0b4de3c67744a15f","2","1","1574","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","3","train","48","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","1271098","61643eae0b4de3c67744a15f","2","1","757","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","1273265","61643eae0b4de3c67744a15f","2","1","2167","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","1275140","61643eae0b4de3c67744a15f","2","1","1874","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","1","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","1275641","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","1276805","61643eae0b4de3c67744a15f","2","1","1163","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","test","2","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","1277322","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","1281380","61643eae0b4de3c67744a15f","2","1","4058","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","test","3","Diorite","Peridotite","10","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","1281882","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","1284613","61643eae0b4de3c67744a15f","2","1","2730","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","test","4","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","1285130","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","1286240","61643eae0b4de3c67744a15f","2","1","1109","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","5","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","1286746","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","1291401","61643eae0b4de3c67744a15f","2","1","4653","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","3","test","6","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","1291911","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","1293125","61643eae0b4de3c67744a15f","2","1","1213","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","3","test","7","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","1293636","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","1295061","61643eae0b4de3c67744a15f","2","1","1424","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","test","8","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","1295563","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","1299620","61643eae0b4de3c67744a15f","2","1","4056","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","test","9","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","1300131","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","1304443","61643eae0b4de3c67744a15f","2","1","4311","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","3","test","10","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","1304946","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","1307563","61643eae0b4de3c67744a15f","2","1","2616","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","3","test","11","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","1308078","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","1309184","61643eae0b4de3c67744a15f","2","1","1105","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","test","12","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","1309695","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","627","2.0.0","1312438","61643eae0b4de3c67744a15f","2","1","2742","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","13","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","628","2.0.0","1312949","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","629","2.0.0","1314373","61643eae0b4de3c67744a15f","2","1","1423","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","14","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","630","2.0.0","1314877","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","14","","","","","","","",""
